1.1821198737033,2.18273956266958,3.22087491449924
0.931963481382767,1.93257366433302,2.97068457127328
0.962066306041934,1.96266691364451,3.00075424396055
0.922699047646596,1.92329001944382,2.96135461128147
0.985454432019345,1.98603571736374,3.0240783770965
1.15739404806076,2.15796560693778,3.19598710773706
0.858459685080609,1.85902148881667,2.89702256944757
1.00410242167773,2.00465445353337,3.04263581737655
0.935824974776147,1.93636723042473,2.97432954472332
0.924681714343606,1.92521420223692,2.96315809756603
0.973716479050721,1.97423922067329,3.01216529062832
0.972992256104138,1.97350528611905,3.01141408721736
1.00372606854607,2.00422943483553,3.04212148662507
0.91206225369384,1.91255601729828,2.95043180266554
0.942360702791852,1.94284493775204,2.98070490342052
1.02860774073801,2.02908253384501,3.06692709105451
1.07483281559476,2.07529826605309,3.11312779140921
1.08257402608881,2.08303024509848,3.12084508158101
1.08833998424686,2.08878709451033,3.12658755262851
1.06466706798006,2.0651052031404,3.10289156222247
0.983736871346379,1.98416617536323,3.0219386849672
0.866623553923466,1.86704418039338,2.9048030618258
1.11820357033822,2.11861568176635,3.15636112969531
1.0186295345945,2.01903330162441,3.05676548577315
0.969940222279146,1.97033582288769,3.00805488979502
0.955625163233554,1.95601278189773,2.99371885673146
1.00280680212799,2.00318662897049,3.04087981738043
1.07439601881227,2.07476824873256,3.1124486387296
1.18518011907851,2.18554495087577,3.22321261472418
1.13466298654945,2.13502062204394,3.17267561815406
1.01971662216693,2.02006726532569,3.05770964013502
1.0061793859454,2.0065232420182,3.04415303184916
1.00339870001902,2.00373597469019,3.0413532075735
1.04114398811015,2.04147488667136,3.07907958412467
0.948927280403995,1.949252006953,2.98684418570497
1.00890548660667,2.00922424327651,3.04680391692747
0.944675832270944,1.9449888184937,2.98255599910451
0.943957828938785,1.94426524074771,2.98181994034954
0.937360322585911,1.93766235195928,2.97520458397745
1.07745989569537,2.07775672994492,3.11528651053128
1.06720569236918,2.06749751357577,3.10501486284436
0.983331060047576,1.98361804454609,3.02112298770812
1.11263064787976,2.11291296579501,3.15040553418976
1.00063533177378,2.0009131466087,3.03839337862784
1.02371251689218,2.02398598516909,3.06145392707282
1.06372959179515,2.06399886275078,3.10145456937473
0.953508636607093,1.95377385194122,2.9912173872942
0.931435127062891,1.93169642074061,2.96912785849352
1.1142460675607,2.11450356566747,3.15192298953496
0.99911062523513,1.99936444588378,3.0367719499005
1.03791377631205,2.03816402960046,3.07555971829442
1.09246431496982,2.09271110298776,3.13009509145409
0.934318159711359,1.93456157659455,2.97193399047334
0.936071568414795,1.93631170044425,2.97367267580672
1.0208611453359,2.02109807108011,3.05844775422772
0.955736260286944,1.95597005078452,2.99330859796619
0.867188984717145,1.86741970369711,2.9047472807499
1.09848991442299,2.09871761855996,3.13603440047894
0.954472362962959,1.95469710216423,2.99200327260761
1.10759385430568,2.10781567202711,3.14511142276267
0.889477774564596,1.88969670815222,2.92698223845145
0.976425308640499,1.97664138969452,3.01391690568097
1.01311620455402,2.01332945931212,3.05059517327028
0.942030321955584,1.94224077169216,2.97949690134356
1.1110985156348,2.11130617707302,3.14855294482589
0.940584900809283,1.94078978654266,2.97802741872159
0.781388581798375,1.78159070071879,2.81881942678072
1.10109411299503,2.10129347072414,3.13851352246667
0.766571781887988,1.76676838120905,2.80397999197717
0.910153198145672,1.91034703943284,2.9475504433297
0.932848001273075,1.93303908291561,2.97023451402276
1.00736865925095,2.00755697806954,3.04474466968199
0.94600784036703,1.94619339201998,2.98337357590078
1.08252543599736,2.08270821537419,3.11988112103317
1.00106154706548,2.00124154866591,3.03840740266686
0.919948152527468,1.92012537082388,2.95728439612392
1.0474274360638,2.04760186584532,3.08475428117004
0.950172885275965,1.95034452197274,2.98749054123014
1.00531514825655,2.00548398824273,3.04262381997882
0.99164408493018,1.99181012580452,3.02894397270276
0.965561173831787,1.96572441467482,3.00285247310149
1.22796129682259,2.22812173842966,3.26524419802659
0.912527294602221,1.91268493969172,2.94980198301773
0.990712974759366,1.99086782815581,3.02797963037747
1.00782105949167,2.00797312828338,3.04507985691568
1.08870705361669,2.08885634728804,3.125958161985
0.981455689872955,1.98160222041128,3.0186992728062
1.08997821871561,2.0901220006933,3.12721443428779
0.88210626904978,1.88224731968166,2.91933526978309
1.16939371294266,2.16953205211953,3.20661564582539
1.02976853328598,2.02990418358489,3.06698353981259
0.986608872796067,1.9867418594683,3.02381708902873
0.853128125737741,1.85325847667545,2.89032968238826
0.875532558923556,1.87566030460616,2.91272758145465
0.944179736660138,1.94430491008163,2.98136834540487
0.762713634641739,1.76283627122021,2.79989594493984
0.993944192233546,1.99406432970426,3.0311203145833
0.893452987097754,1.89357066539114,2.93062302732204
1.11905104359858,2.11916630470467,3.15621510302369
1.18457760994817,2.18469049776884,3.22173578559385
0.939629703099257,1.93974026328988,2.97678208787853
1.02091031319134,2.02101859299338,3.05805699611857
0.970263667110809,1.97036971517678,3.00740473351653
0.853105161375095,1.85320902758751,2.89024069312604
1.06130055001242,2.06140228529815,3.09843062573535
0.899244822240168,1.89934447838176,2.93636951754796
0.769262821855218,1.7693604513005,2.80638220957382
1.02336847801985,2.02346413369138,3.06048262841477
0.952119250219828,1.95221298532533,2.98922823122075
0.962300500226157,1.96239236807139,2.99940437764851
0.842729641841398,1.84281969564659,2.87982847960355
1.02315695790661,2.02324525062761,3.06025081824175
0.960695125859296,1.96078171001453,2.99778406952075
0.947020113429544,1.94710504093378,2.9841041998887
0.92876244109801,1.92884576310378,2.96584172873391
1.05985183082395,2.05993359757151,3.09692637710371
1.15804696520305,2.15812722587959,3.1951168268525
0.82706150756695,1.82714031017563,2.86412674073075
1.04637439946503,2.0464517907045,3.08343505985587
0.979639887036003,1.97971591219075,3.01669603007232
0.979315160307401,1.97938986314936,3.01636684123939
1.08059368891608,2.08066711161778,3.11764096293964
1.00024876375711,2.00032094681648,3.03729168611559
0.965021599986558,1.96509258216359,3.00206022606028
1.11173564972304,2.11180546798823,3.14877003510647
0.9750288399688,1.97509752946336,3.01205904053562
0.975388951030782,1.97545654503814,3.01241502298749
1.21217990068469,2.21224643061366,3.24920190061176
0.921139915649439,1.92120541102854,2.95815790053099
0.958047853681854,1.9581123421643,2.99506188092429
1.10194842354766,2.10201193092672,3.13895855098758
1.11771883106585,2.11778138130006,3.15472511696772
0.955290468554581,1.95535208380235,2.99229297159875
0.879574451738574,1.87963515240155,2.91657323100015
1.10581649443487,2.10587629920954,3.14281160935406
1.04132036987846,2.04137929581529,3.07831188022306
1.05502193056164,2.05507999313117,3.0920098963823
0.949875354352559,1.94993256751769,2.98685983593152
1.1133959749687,2.11345235126257,3.15037703276273
0.920270939416447,1.92032649002507,2.95724863399467
1.04579514557782,2.04584988042691,3.08276953755513
0.979792600642551,1.97984652848774,3.0167637506094
0.923910224532026,1.92396335305173,2.96087819298122
1.13082537277945,2.13087770866977,3.16779022003074
1.07523171570181,2.07528326477268,3.11219350182489
1.13876233894962,2.13881310622168,3.17572112368633
1.05288883070592,2.05293882050721,3.08984467339211
1.13377652359184,2.13382573965403,3.17072948307977
1.05978511910158,2.05983356465478,3.09673525368321
0.97827209297175,1.97831977083759,3.01521946030366
0.950832283428364,1.95087919611073,2.98777694045881
1.06229297962322,2.06233912939607,3.09923498252175
1.07664829712695,2.07669368611888,3.11358770121713
1.08902779406986,2.08907242434491,3.12596465376547
0.876002136752184,1.87604601038655,2.91293650549729
0.904912918188811,1.90495603734308,2.94184484840201
1.16184028791602,2.16188265490268,3.19876983093928
1.03757954934348,2.03762116668941,3.07450675539563
1.03636072564715,2.03640159615091,3.07328564378243
1.02266553958757,2.02270566637129,3.05958821765928
1.13741215656043,2.1374515431162,3.17433264118985
1.12459380589231,2.12463245612301,3.16151214244294
1.07144897118241,2.07148688943679,3.10836520373964
1.01739479699444,2.01743198809666,3.05430896835069
0.956287895664705,1.95632436493791,2.99320004730996
0.973982964972422,1.97401871825737,3.0108931370898
0.917233786847831,1.91726883051599,2.9541420183143
0.828841767445277,1.82887610840659,2.86574809583749
1.1288065587831,2.12884020448867,3.16571102038808
1.03365351343211,2.03368647187201,3.07055614326258
0.909505774776339,1.9095380544727,2.94640660659045
0.982292891387122,1.98232450138274,3.01919195771252
1.18176048686529,2.18179143670804,3.21865781902711
1.01569505200076,2.01572535172413,3.05259068015326
1.32350164456958,2.32353130466954,3.36039559773114
1.04809279116329,2.04812182257197,3.08498509725451
1.07278139583743,2.07280980989368,3.10967208172198
1.13142896774107,2.13145677615852,3.16831805926894
1.09819434901208,2.09822156384473,3.13508187106492
1.01655687655214,2.01658351015809,3.0534428530904
1.04458236034829,2.04460842535176,3.08146681445976
0.79173531422855,1.79176082348059,2.82861826817804
1.01206774474273,2.01209271128094,3.04894922002244
1.08380372265358,2.08382815966124,3.12068374003403
0.97778870390541,1.97781262467019,3.01466728348641
0.956662519253621,1.95668593712629,2.99353968051512
0.829600931874703,1.82962386022813,2.8664766937272
1.06513935863694,2.0651618108256,3.10201373947112
0.980123869486169,1.98014585880644,3.01699688722158
1.17232381116351,2.17234535081508,3.20919548329599
1.00789019427608,2.00791129732463,3.04476053792376
0.986286310872166,1.98630699021351,3.02315534281967
0.796600353670168,1.79662062199621,2.83346809041109
0.933719041013794,1.9337389107803,2.97058549879098
1.0339078075268,2.03392729092326,3.07077300237052
0.904285940646127,1.90430504956771,2.9411498884099
1.03908314795147,2.03910189397338,3.07594586434545
1.06681375769716,2.06683215205133,3.10367525831897
0.936950469212269,1.93696852276652,2.97381076957521
1.06772660595184,2.06774432919165,3.10458572151045
1.16009193203511,2.16010933504788,3.19694987820801
1.04399024079405,2.0440073332561,3.08084703298399
0.971407854197168,1.9714246453634,3.00826350780826
0.913303178917441,1.91331967761358,2.95015770936972
1.0717678077529,2.0717840223711,3.10862123049384
0.921890321725469,1.92190626022091,2.95874265223981
0.943492678644671,1.94350834853478,2.98034393246161
-0.0317504409878262,-0.0317504409878262,-0.0317504409878262
0.0645514146827583,0.0645514146827583,0.0681849671488158
-0.156803265306083,-0.156803265306083,-0.147597553125469
0.0521323896383495,0.052186202335842,0.0686973936290627
0.0783097877128096,0.0785074907223971,0.103886508556412
-0.0540908584394337,-0.0536262571134421,-0.0179806463625917
-0.0985726810862819,-0.0976877107633315,-0.0505345132280456
0.0716360750453771,0.0731229028247518,0.132872786493031
-0.178142958434278,-0.175847234713197,-0.102557381930924
-0.061928058822566,-0.0585933303840108,0.0290402506554928
0.0738566621198703,0.0784810984389332,0.181129148164284
-0.0319471233386825,-0.025764136794284,0.0924428107224589
0.0294402456262206,0.0374663467497337,0.171657201503207
0.119929445736598,0.1300965860791,0.280583988683404
0.0323730428726881,0.0449902181829172,0.211981618931205
0.0420257435214789,0.0574108203720346,0.241015748494302
-0.00492580129063256,0.0135518182624154,0.213789200678106
0.179393879735505,0.201293479093685,0.418098964400892
0.168910464509393,0.194564427147493,0.42779766904877
-0.0943680493402763,-0.0646261049802747,0.184825749405235
-0.0314368268707799,0.00272638573624828,0.268125977255804
0.0583906466287277,0.0973066631306482,0.378328280227063
0.0476011758760636,0.0915985103245912,0.38786829221516
0.300138050281857,0.349541069869962,0.660643454599317
0.125705236696199,0.180833176162425,0.506317085275517
-0.0208519008408784,0.0403142062791007,0.379698948487409
-0.0967728573734958,-0.0292620562585518,0.323518826762299
0.178472723008077,0.252627395480855,0.618281041610239
0.103526566965707,0.184616403881189,0.562605770445298
0.183644848509328,0.271952799901207,0.661731910217879
0.0286806454375685,0.124480919863245,0.525499313514364
0.0331591031072239,0.136716813519614,0.548423726470299
0.197732395730423,0.309303234304701,0.73115151968977
0.0689557777922851,0.188785705629822,0.620235504949279
0.138053211249701,0.266378150653008,0.70690032285775
0.0770532178141127,0.214098737036797,0.663178049804932
0.295581962163689,0.441562945099511,0.898701028826036
0.168874854295479,0.323995150374632,0.788713211383432
0.0942176844831705,0.258669736972685,0.730511022582251
0.189051848170161,0.363016302002055,0.841548306691809
0.0696284654021191,0.253273758450106,0.738090157798717
0.260646004463497,0.454127948735164,0.944850246290049
0.291420713277628,0.494882074675614,0.991160946640516
0.25638184416147,0.469951931204259,0.971468254889842
0.184157432166938,0.407951705280578,0.91441725965339
0.452018677474456,0.686138391129422,1.19729622143539
0.268408726735025,0.512940616793009,1.0285650599663
0.170659965340242,0.425675993505299,0.945572366684086
0.16462393735609,0.430181103629048,0.954185064323566
0.335205837764107,0.611346070335405,1.13932266333794
0.316209878533542,0.602960008692207,1.1348024213797
0.0931597029256346,0.390531530398947,0.926159584354343
0.325981624862676,0.633972076629386,1.17333048921318
0.452917410741124,0.77150879388295,1.31456524826422
0.458476565902214,0.787636912577261,1.33437997856439
0.552156975089884,0.891840475328247,1.44227742594917
0.448033278648758,0.798180794480162,1.35233536452804
0.380034163659415,0.740573816171316,1.29848394878736
0.430293685472345,0.801141504838537,1.3628571306448
0.593525986357362,0.974586613730236,1.54016750410893
0.485570510938127,0.876737940401915,1.44625167236603
0.339615324362357,0.740773672917488,1.31429373781115
0.22525318373317,0.636277477516437,1.21388155975592
0.37210464886492,0.792861614474868,1.37463005996427
0.535037520713771,0.965386371550116,1.55140085857114
0.218888615605753,0.658681824471002,1.24902424304691
0.290646272212589,0.739730322974747,1.33448186221523
0.375931822171844,0.834147934954219,1.43338837193404
0.531451798143601,0.998636624197404,1.60244380268931
0.582339642449791,1.05832592649139,1.6667754094881
0.58606780322246,1.07068501250659,1.68384988899686
0.531143667566682,1.02421858826248,1.6421694121896
0.347996394096547,0.849353696595737,1.47215853429849
0.689002760651296,1.19846553624419,1.82619009790387
0.61993155380545,1.13732182570495,1.77002965631805
0.623299277159413,1.14843848914193,1.7861911952155
0.59400436776813,1.12671385375153,1.76957134318036
0.606314896683567,1.14641633440243,1.79443704873649
0.587209538519595,1.13452539011805,1.78776651057379
0.657878900383507,1.21223284226255,1.87075045328349
0.531235081170787,1.09245242483563,1.75630162168752
0.647257086641391,1.21516519163364,1.88440012135095
